,he1,hi1,b1,h1,he2,hi2,b2,h2,he3,hi3,b3,h3,he4,hi4,b4,h4,T,Weight,Mstar,Part Factor
558,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.5409814507631847,4913.8125,523.1066900569931,1.2871215737902326
559,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.5319580786658087,4956.5625,536.2177568960001,1.2718085106564718
560,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.5311184466911938,5144.249999999999,536.6232775504037,1.2724228842723873
561,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.5248202080245364,5186.999999999999,546.8862796639354,1.2594896304229448
562,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.5280689829651708,5220.187499999999,543.1467012582086,1.2628124735516166
563,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.5218079584491906,5262.937499999999,553.7136939533614,1.2493217998293555
564,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.5123791891705252,4868.249999999999,513.820093303921,1.2989159363860419
565,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.5122624664647701,4940.249999999999,514.050621632148,1.29858386427391
566,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.5081733037422932,4935.749999999999,522.1645420331506,1.2869898731916252
567,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.5080707506161263,5007.75,522.3754384458954,1.2866832854074544
568,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.500098086401566,5238.187499999999,533.6250928602694,1.2746846049789708
569,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.4947905064089556,5285.437499999999,542.5276522061456,1.2637246627705339
570,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.49685728313749683,5314.124999999999,540.8314888766396,1.264090752911888
571,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.49155203480834786,5361.374999999999,550.0973053465101,1.252477844356595
572,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.5815487858485728,4842.749999999999,515.3677041908192,1.2985820956593868
573,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.570809487859623,4880.999999999999,529.5072018263737,1.2821931501395682
574,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.5815487858485714,4914.749999999999,515.3677041908184,1.2985820956593876
575,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.5707706931877425,4953.0,529.5804061215748,1.282086244102589
576,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.577821905933071,4910.25,521.9883026070916,1.2891464119091682
577,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.5671648250536966,4948.499999999999,536.5848613857779,1.2718532268626233
578,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.5778219059330706,4982.25,521.9883026070913,1.2891464119091685
579,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.5671305842172675,5020.5,536.6518022198311,1.2717549464604792
580,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.5582954509676319,5178.937499999999,549.3082917195567,1.2569940689267805
581,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.558295450967636,5259.937499999999,549.3082917195559,1.256994068926781
582,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.5554595381726781,5254.874999999999,555.4445065069209,1.2478439388413196
583,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.5554595381726819,5335.874999999999,555.4445065069209,1.2478439388413194
584,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.5448051816642335,4927.3125,515.6715580312385,1.297762574088179
585,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.5357223762417191,4970.0625,528.243151192578,1.2835112021707324
586,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.5447642032764215,4999.312499999999,515.7476726034716,1.2976534338601315
587,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.5355942649291655,5042.062499999999,528.5018627431367,1.2831315922889253
588,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.5408840936426754,4994.8125,523.0920710536757,1.287161812251068
589,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.5318262103571765,5037.562499999999,536.2342226875354,1.2718289617032463
590,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.5408476747449776,5066.8125,523.1621974635875,1.2870603701680976
591,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.531711053581046,5109.5625,536.4756162951537,1.2714728868480487
592,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.5310455322568853,5225.249999999999,536.596260572519,1.2724661733675886
593,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.5247258572056769,5267.999999999999,546.8765843000476,1.2595222401564754
594,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.5310454824152996,5306.249999999999,536.5962638055717,1.2724661811731959
595,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.5247077040402808,5348.999999999999,546.9175706576286,1.2594606680385212
596,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.5279955498306819,5301.187499999999,543.1210094238361,1.262854213602353
597,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.5217134676132356,5343.937499999999,553.7059639836511,1.249351378582603
598,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.5279954984283971,5382.187499999999,543.1210160643977,1.262854215241441
599,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.5216970826381315,5424.937499999999,553.7439387011,1.2492942816852044
600,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.5119326301195439,5021.25,513.986132612115,1.2987435889468284
601,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.511797150838807,5093.249999999999,514.2533506471462,1.2983593884836557
602,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.5077396565589032,5088.75,522.3187717491412,1.2868326734602749
603,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.5076177903304793,5160.75,522.5691460174219,1.286469383628168
604,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.499814905784835,5319.187499999999,533.5446379644746,1.274836879224774
605,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.4944701330590291,5366.437499999999,542.4852246586894,1.263850542566383
606,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.49979606954205696,5400.187499999999,533.5872060229614,1.2747733676134942
607,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.49440978308139455,5447.437499999999,542.6277893914983,1.2636362470651377
608,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.4965725534358645,5395.124999999999,540.7571613790368,1.2642350990729363
609,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.49123127917834897,5442.374999999999,550.062096568508,1.2525926729468668
610,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.4965554788121555,5476.124999999999,540.7968095580684,1.2641757605091675
611,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.4911762338463679,5523.374999999999,550.1960812633811,1.2523910776982106
612,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.5815487858485728,4995.749999999999,515.3677041908193,1.2985820956593865
613,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.5707613200892151,5034.0,529.5891196070522,1.282080246172758
614,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.5815487858485738,5067.749999999999,515.3677041908195,1.2985820956593865
615,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.5707225028670808,5105.999999999999,529.6622399078454,1.281973564379767
616,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.5778219059330694,5063.25,521.9883026070913,1.2891464119091685
617,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.5671214681920036,5101.5,536.6606411048315,1.2717484441196778
618,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.5778219059330719,5135.249999999999,521.9883026070924,1.2891464119091673
619,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.5670861275530892,5173.499999999999,536.7295827017361,1.2716473349729205
620,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.5582954509676359,5340.937499999999,549.3082917195566,1.2569940689267796
621,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.5582954509676362,5421.937499999999,549.3082917195563,1.2569940689267805
622,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.555459538172676,5416.874999999999,555.4445065069208,1.2478439388413196
623,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.5554595381726827,5497.874999999999,555.4445065069198,1.2478439388413214
624,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.5446525192536251,5080.312499999999,515.728573220924,1.2977028595792621
625,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.5354413345643597,5123.0625,528.5177310541151,1.2831610537782256
626,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.5446114768498957,5152.312499999999,515.804608295872,1.297594048134651
627,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.5353118417946408,5195.062499999999,528.778922245615,1.2827783072886827
628,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.5407356078306759,5147.8125,523.1454133398674,1.2871066963874689
629,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.5315589455299744,5190.5625,536.4948289230477,1.271496161456181
630,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.5406980377015509,5219.812499999999,523.2175989682478,1.2870024874226642
631,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.5314390821973966,5262.562499999999,536.7458163322933,1.2711264409338
632,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.5309616471105421,5387.249999999999,536.5652460332595,1.2725160109284428
633,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.5245986602261248,5429.999999999999,546.9067705945054,1.2594979880577235
634,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.5309616063963685,5468.249999999999,536.565251450527,1.2725160128058381
635,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.52457812469171,5510.999999999999,546.9529391944303,1.2594287812053195
636,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.5279110618879093,5463.187499999999,543.0915220174293,1.262902266897559
637,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.5215879246678472,5505.937499999999,553.735353679037,1.2493281714074953
638,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.5279110191370155,5544.187499999999,543.0915307768738,1.2629022630530526
639,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.5215690708882103,5586.937499999999,553.7789032534738,1.2492628290544183
640,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.5114144063379986,5174.249999999999,514.1792754524884,1.2985440540400652
641,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.5112772896521297,5246.249999999999,514.4492794584771,1.2981566301586933
