,he1,hi1,b1,h1,he2,hi2,b2,h2,he3,hi3,b3,h3,he4,hi4,b4,h4,T,Weight,Mstar,Part Factor
328,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.6223593890284257,4791.25,542.9149540891722,1.261518785350605
329,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.6298512905266995,4820.5,533.0949527321967,1.2734975425471362
330,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.6222375551357457,4863.25,543.1402726665125,1.2611820159119262
331,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.6269290695532297,4816.0,538.1759848742829,1.2660439518546225
332,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6,0.6194100869579764,4858.75,548.3321275875888,1.25347660743629
333,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.6268923728286966,4888.0,538.2421941183279,1.265945770767425
334,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.6192921989197685,4930.75,548.5552494177124,1.2531428595859095
335,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.35,0.35,0.35,0.6499999999999999,0.35,0.35,0.35,0.6499999999999999,0.6878440294884003,4502.5,511.7388972954809,1.3019320573593192
336,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.35,0.35,0.35,0.6499999999999999,0.35,0.35,0.35,0.6499999999999999,0.6739557423868634,4540.75,526.872280067497,1.2849648351001657
337,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.6654831140746722,4807.9375,539.4110023977576,1.2678641016695702
338,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.6569790499501436,4846.1875,550.5386291863354,1.2538767303803775
339,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.6628706843050981,4879.9375,543.9131774645805,1.2612226991677102
340,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.6544103723881838,4918.1875,555.2485607361195,1.2468530424272426
341,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.6654831006294282,4875.4375,539.4110092626852,1.267864093594507
342,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.6569480565983071,4913.6875,550.5947048022613,1.253793021607457
343,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.662870669300916,4947.4375,543.9131861498666,1.2612226883754178
344,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.6543800293491259,4985.6875,555.3045840686916,1.24676938093108
345,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.35,0.35,0.35,0.6499999999999999,0.35,0.35,0.35,0.6499999999999999,0.6400031608005969,4587.0625,510.4571347723671,1.3023288616063913
346,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.6212710491143881,4892.5,535.3895727071191,1.271206179654749
347,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.6135607728210143,4935.25,545.8024543055651,1.2584077598450751
348,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.6184728327775171,4964.5,540.406365852714,1.2638316413986128
349,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.6107821336832608,5007.25,551.0806477566449,1.250557742000933
350,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.6212380518427021,4960.0,535.4486648071589,1.2711190586850831
351,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.6499999999999999,0.6134491656398656,5002.75,546.0134773485479,1.2580930205951482
352,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.6184405321427114,5032.0,540.4655780158927,1.2637441425325975
353,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7,0.610672109210701,5074.75,551.293558358377,1.2502399740979755
354,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.6566091728475444,4259.4375,503.1766964054421,1.3067634983493186
355,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.647324433303041,4297.6875,512.9012283535797,1.2962275452268093
356,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.6517221867226327,4331.4375,510.18167085804623,1.2968736488268247
357,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.6424990966501376,4369.6875,520.2624070712916,1.285617405572341
358,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.6566091728475412,4326.9375,503.17669640544113,1.30676349834932
359,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.647276369307697,4365.1875,512.9730985186535,1.2961238569702171
360,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.6517221867226312,4398.9375,510.1816708580467,1.296873648826824
361,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.6424529116842946,4437.1875,520.334049991749,1.2855133697578771
362,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.6269763254008842,4718.249999999999,541.1773380121838,1.2586094501726293
363,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.6248785611821613,4344.0,501.50612717213346,1.3076712694713726
364,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.6169970487766444,4386.75,509.850529626776,1.299030884912137
365,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.6197717885661522,4416.0,509.06611492614127,1.297002334759388
366,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.6119288540103279,4458.75,517.7547379995125,1.2876599028206024
367,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.6248298938850355,4411.5,501.5788205054754,1.307568009772937
368,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.6168408753169116,4454.25,510.09489028405056,1.2986767488086601
369,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.6197249908809322,4483.499999999999,509.1388035081965,1.2968981074878034
370,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.6117771035978466,4526.25,518.0015118920624,1.2872998581195325
371,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.6031296458641981,4764.562499999999,530.7436768933887,1.2700098728051354
372,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.5976962267510718,4807.312499999999,537.7777661567533,1.2614963281786207
373,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.5963280887453312,4437.9375,498.25927172108663,1.3099316256839002
374,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.5909621689235116,4509.9375,506.33895724789477,1.298551880736463
375,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5,0.5961666532587626,4505.4375,498.507115185535,1.3095788865449638
376,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.55,0.5908052681422009,4577.4375,506.5900389234097,1.2981910069684246
377,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.5756857157848033,4858.499999999999,526.9718249321996,1.2725344765371014
